264,0.853515625,1.890625,0.330078125,-0.876445082652277,65,1717417572052
264,0.869140625,1.923828125,0.33984375,-0.876445082652277,36,1717417572052
264,0.884765625,1.943359375,0.416015625,-0.876445082652277,20,1717417572052
264,0.822265625,1.826171875,0.29296875,-0.7512386422733803,76,1717417572052
264,0.837890625,1.8515625,0.3515625,-0.7512386422733803,154,1717417572052
264,0.853515625,1.880859375,0.376953125,-0.7512386422733803,146,1717417572052
264,0.869140625,1.923828125,0.3359375,-0.7512386422733803,68,1717417572052
264,0.97265625,1.669921875,-0.228515625,-0.6260322018944836,21,1717417572052
264,0.9921875,1.712890625,-0.140625,-0.6260322018944836,39,1717417572052
264,0.884765625,1.8046875,0.232421875,-0.6260322018944836,72,1717417572052
264,0.837890625,1.861328125,0.294921875,-0.6260322018944836,115,1717417572052
264,0.853515625,1.91015625,0.177734375,-0.6260322018944836,147,1717417572052
264,0.869140625,1.951171875,0.083984375,-0.6260322018944836,136,1717417572052
264,0.951171875,1.95703125,0.03125,-0.6260322018944836,76,1717417572052
264,0.97265625,1.68359375,-0.091796875,-0.5008257615155869,26,1717417572052
264,1.0546875,1.681640625,-0.015625,-0.5008257615155869,39,1717417572052
264,0.884765625,1.81640625,0.115234375,-0.5008257615155869,82,1717417572052
264,0.837890625,1.876953125,0.1640625,-0.5008257615155869,230,1717417572052
264,0.853515625,1.91015625,0.177734375,-0.5008257615155869,304,1717417572052
264,0.869140625,1.9453125,0.17578125,-0.5008257615155869,221,1717417572052
264,0.884765625,1.98046875,0.181640625,-0.5008257615155869,123,1717417572052
264,0.830078125,2.041015625,0.212890625,-0.5008257615155869,59,1717417572052
264,0.62109375,1.880859375,0.138671875,-0.37561932113669017,27,1717417572052
264,0.7578125,1.8515625,0.298828125,-0.37561932113669017,77,1717417572052
264,0.7734375,1.845703125,0.49609375,-0.37561932113669017,71,1717417572052
264,0.525390625,0.806640625,1.865234375,-0.37561932113669017,55,1717417572052
264,0.66796875,2.021484375,-0.189453125,-0.37561932113669017,102,1717417572052
264,0.6796875,2.041015625,0.33203125,-0.37561932113669017,110,1717417572052
264,0.76171875,2.05859375,0.298828125,-0.37561932113669017,88,1717417572052
264,0.630859375,1.701171875,-0.259765625,-0.25041288075779344,20,1717417572052
264,0.583984375,1.75,-0.310546875,-0.25041288075779344,32,1717417572052
264,0.595703125,1.779296875,-0.34375,-0.25041288075779344,28,1717417572052
264,0.822265625,1.84765625,-0.048828125,-0.25041288075779344,102,1717417572052
264,0.837890625,1.880859375,-0.087890625,-0.25041288075779344,352,1717417572052
264,0.853515625,1.916015625,-0.08203125,-0.25041288075779344,527,1717417572052
264,0.869140625,1.953125,-0.021484375,-0.25041288075779344,361,1717417572052
264,0.611328125,2.083984375,0.146484375,-0.25041288075779344,130,1717417572052
264,0.900390625,2.015625,-0.177734375,-0.25041288075779344,112,1717417572052
264,0.986328125,2.017578125,-0.171875,-0.25041288075779344,57,1717417572052
264,0.630859375,1.71484375,-0.14453125,-0.12520644037889672,20,1717417572052
264,0.583984375,1.759765625,-0.240234375,-0.12520644037889672,46,1717417572052
264,0.595703125,1.79296875,-0.271484375,-0.12520644037889672,49,1717417572052
264,0.609375,1.802734375,-0.41015625,-0.12520644037889672,24,1717417572052
264,0.681640625,1.720703125,0.716796875,-0.12520644037889672,16,1717417572052
264,0.7578125,1.875,-0.00390625,-0.12520644037889672,131,1717417572052
264,0.837890625,1.8828125,-0.0234375,-0.12520644037889672,365,1717417572052
264,0.787109375,1.9453125,-0.0546875,-0.12520644037889672,520,1717417572052
264,0.80078125,1.98046875,-0.05078125,-0.12520644037889672,356,1717417572052
266,0.44921875,1.72265625,-0.220703125,0.0,15,1717417572153
266,0.515625,1.748046875,-0.18359375,0.0,47,1717417572153
266,0.466796875,1.798828125,-0.216796875,0.0,65,1717417572153
266,0.4765625,1.833984375,-0.220703125,0.0,42,1717417572153
266,0.546875,1.86328125,-0.130859375,0.0,24,1717417572153
266,0.62109375,1.865234375,0.28125,0.0,57,1717417572153
266,0.6328125,1.904296875,0.26171875,0.0,105,1717417572153
266,0.64453125,1.947265625,0.208984375,0.0,123,1717417572153
266,0.72265625,1.958984375,0.216796875,0.0,89,1717417572153
266,0.935546875,1.802734375,0.66796875,0.0,24,1717417572153
266,0.544921875,2.10546875,0.060546875,0.0,35,1717417572153
266,0.623046875,2.125,-0.00390625,0.0,45,1717417572153
266,0.6328125,2.162109375,-0.0234375,0.0,35,1717417572153
266,0.572265625,2.21484375,-0.11328125,0.0,16,1717417572153
266,0.62109375,1.841796875,0.40234375,0.12520644037889672,21,1717417572153
266,0.6328125,1.861328125,0.4765625,0.12520644037889672,39,1717417572153
266,0.64453125,1.916015625,0.40625,0.12520644037889672,46,1717417572153
266,0.72265625,1.927734375,0.41015625,0.12520644037889672,35,1717417572153
266,1.736328125,3.568359375,-0.083984375,0.12520644037889672,29,1717417572153
266,0.458984375,1.044921875,-1.76171875,0.876445082652277,18,1717417572153
266,0.53515625,0.9921875,-1.81640625,0.876445082652277,24,1717417572153
266,0.7734375,1.8828125,0.328125,-1.0016515230311738,18,1717417572153
266,0.787109375,1.8984375,0.4296875,-1.0016515230311738,36,1717417572153
266,0.80078125,1.919921875,0.490234375,-1.0016515230311738,39,1717417572153
266,0.748046875,1.97265625,0.533203125,-1.0016515230311738,21,1717417572153
266,0.681640625,1.83984375,0.296875,-0.876445082652277,30,1717417572153
266,0.7578125,1.865234375,0.1953125,-0.876445082652277,43,1717417572153
266,0.7734375,1.8984375,0.224609375,-0.876445082652277,49,1717417572153
266,0.787109375,1.91796875,0.333984375,-0.876445082652277,46,1717417572153
266,0.734375,1.962890625,0.423828125,-0.876445082652277,33,1717417572153
266,-0.966796875,0.27734375,-3.28515625,-0.876445082652277,18,1717417572153
266,-0.9765625,0.0,3.470703125,-0.876445082652277,21,1717417572153
266,0.876953125,1.615234375,-0.349609375,-0.7512386422733803,19,1717417572153
266,0.89453125,1.634765625,-0.416015625,-0.7512386422733803,36,1717417572153
266,0.73046875,1.775390625,0.3203125,-0.7512386422733803,40,1717417572153
266,0.681640625,1.822265625,0.392578125,-0.7512386422733803,110,1717417572153
266,0.6953125,1.8671875,0.34765625,-0.7512386422733803,133,1717417572153
266,0.64453125,1.89453125,0.494140625,-0.7512386422733803,65,1717417572153
266,0.853515625,1.91796875,0.0625,-0.7512386422733803,43,1717417572153
266,-0.734375,1.234375,3.037109375,-0.7512386422733803,29,1717417572153
266,-0.849609375,1.24609375,3.044921875,-0.7512386422733803,28,1717417572153
266,-0.966796875,0.0,3.32421875,-0.7512386422733803,34,1717417572153
266,-0.9765625,0.0,3.427734375,-0.7512386422733803,39,1717417572153
266,0.876953125,1.630859375,-0.265625,-0.6260322018944836,25,1717417572153
266,0.89453125,1.666015625,-0.263671875,-0.6260322018944836,51,1717417572153
266,0.8515625,1.693359375,-0.443359375,-0.6260322018944836,52,1717417572153
266,0.681640625,1.80859375,0.455078125,-0.6260322018944836,131,1717417572153
266,0.6953125,1.830078125,0.509765625,-0.6260322018944836,154,1717417572153
266,0.515625,1.515625,1.30078125,-0.6260322018944836,36,1717417572153
266,0.787109375,1.947265625,0.021484375,-0.6260322018944836,77,1717417572153
266,0.80078125,1.982421875,0.02734375,-0.6260322018944836,53,1717417572153
266,-0.849609375,1.259765625,3.0390625,-0.6260322018944836,28,1717417572153
266,0.8359375,1.705078125,-0.193359375,-0.5008257615155869,20,1717417572153
266,0.8515625,1.69140625,-0.44921875,-0.5008257615155869,26,1717417572153
266,0.744140625,1.771484375,-0.5,-0.5008257615155869,86,1717417572153
266,0.7578125,1.841796875,-0.3515625,-0.5008257615155869,216,1717417572153
266,0.7734375,1.892578125,-0.265625,-0.5008257615155869,275,1717417572153
266,0.787109375,1.935546875,-0.201171875,-0.5008257615155869,204,1717417572153
266,0.734375,2.00390625,-0.115234375,-0.5008257615155869,74,1717417572153
266,0.669921875,1.818359375,-0.197265625,-0.37561932113669017,23,1717417572153
266,0.681640625,1.861328125,-0.103515625,-0.37561932113669017,180,1717417572153
266,0.6953125,1.896484375,-0.10546875,-0.37561932113669017,454,1717417572153
266,0.708984375,1.9296875,-0.1484375,-0.37561932113669017,575,1717417572153
266,0.787109375,1.931640625,-0.232421875,-0.37561932113669017,391,1717417572153
268,0.287109375,1.7734375,-0.365234375,0.0,13,1717417572255
268,0.3515625,1.80078125,-0.36328125,0.0,15,1717417572255
268,0.357421875,1.86328125,0.208984375,0.0,21,1717417572255
268,0.365234375,1.849609375,0.486328125,0.0,45,1717417572255
268,0.373046875,1.90234375,0.431640625,0.0,63,1717417572255
268,0.37890625,1.962890625,0.306640625,0.0,63,1717417572255
268,0.38671875,2.015625,0.189453125,0.0,50,1717417572255
268,0.3359375,1.751953125,-0.193359375,0.12520644037889672,18,1717417572255
268,0.34375,1.78125,-0.251953125,0.12520644037889672,40,1717417572255
268,0.3515625,1.822265625,-0.236328125,0.12520644037889672,45,1717417572255
268,0.298828125,1.8671875,-0.26171875,0.12520644037889672,24,1717417572255
268,0.29296875,1.845703125,-0.07421875,0.25041288075779344,16,1717417572255
268,0.744140625,1.830078125,-0.19921875,-0.876445082652277,19,1717417572255
268,0.6328125,1.89453125,-0.326171875,-0.876445082652277,30,1717417572255
268,0.7734375,1.875,-0.37109375,-0.876445082652277,30,1717417572255
268,0.72265625,1.8984375,-0.53125,-0.876445082652277,18,1717417572255
268,0.4765625,1.814453125,-0.35546875,-0.7512386422733803,39,1717417572255
268,0.546875,1.83984375,-0.3203125,-0.7512386422733803,97,1717417572255
268,0.55859375,1.880859375,-0.298828125,-0.7512386422733803,106,1717417572255
268,0.443359375,1.95703125,-0.259765625,-0.7512386422733803,33,1717417572255
268,0.708984375,1.890625,-0.4140625,-0.7512386422733803,61,1717417572255
268,0.65625,1.904296875,-0.591796875,-0.7512386422733803,48,1717417572255
268,0.81640625,2.015625,-0.0859375,-0.7512386422733803,37,1717417572255
268,0.466796875,1.783203125,-0.3203125,-0.6260322018944836,29,1717417572255
268,0.537109375,1.806640625,-0.302734375,-0.6260322018944836,104,1717417572255
268,0.546875,1.853515625,-0.23828125,-0.6260322018944836,232,1717417572255
268,0.55859375,1.896484375,-0.181640625,-0.6260322018944836,222,1717417572255
268,0.37890625,1.94921875,0.38671875,-0.6260322018944836,39,1717417572255
268,0.580078125,1.958984375,-0.26953125,-0.6260322018944836,126,1717417572255
268,0.525390625,2.005859375,-0.330078125,-0.6260322018944836,80,1717417572255
268,0.748046875,2.029296875,-0.23828125,-0.6260322018944836,48,1717417572255
268,0.583984375,1.759765625,-0.240234375,-0.5008257615155869,23,1717417572255
268,0.537109375,1.826171875,-0.146484375,-0.5008257615155869,98,1717417572255
268,0.609375,1.84375,-0.138671875,-0.5008257615155869,210,1717417572255
268,0.55859375,1.892578125,-0.21875,-0.5008257615155869,293,1717417572255
268,0.568359375,1.919921875,-0.287109375,-0.5008257615155869,449,1717417572255
268,0.515625,1.97265625,-0.30078125,-0.5008257615155869,393,1717417572255
268,0.525390625,1.990234375,-0.416015625,-0.5008257615155869,147,1717417572255
268,0.4765625,1.845703125,0.076171875,-0.37561932113669017,104,1717417572255
268,0.486328125,1.884765625,0.03125,-0.37561932113669017,490,1717417572255
268,0.55859375,1.904296875,-0.037109375,-0.37561932113669017,980,1717417572255
268,0.505859375,1.95703125,-0.080078125,-0.37561932113669017,1033,1717417572255
268,0.580078125,1.970703125,-0.171875,-0.37561932113669017,587,1717417572255
268,0.65625,1.970703125,-0.3046875,-0.37561932113669017,163,1717417572255
268,0.4765625,1.8359375,0.2109375,-0.25041288075779344,140,1717417572255
268,0.486328125,1.876953125,0.177734375,-0.25041288075779344,656,1717417572255
268,0.49609375,1.916015625,0.150390625,-0.25041288075779344,1176,1717417572255
268,0.505859375,1.95703125,0.103515625,-0.25041288075779344,1017,1717417572255
268,0.515625,1.99609375,0.001953125,-0.25041288075779344,418,1717417572255
268,0.65625,1.98046875,-0.240234375,-0.25041288075779344,83,1717417572255
268,0.34375,1.751953125,-0.4140625,-0.12520644037889672,19,1717417572255
268,0.3515625,1.75390625,-0.544921875,-0.12520644037889672,19,1717417572255
268,0.41796875,1.82421875,0.375,-0.12520644037889672,80,1717417572255
268,0.42578125,1.87109375,0.333984375,-0.12520644037889672,366,1717417572255
268,0.49609375,1.8984375,0.30078125,-0.12520644037889672,590,1717417572255
268,0.505859375,1.94140625,0.255859375,-0.12520644037889672,441,1717417572255
268,0.451171875,2.005859375,0.142578125,-0.12520644037889672,147,1717417572255
268,-0.06640625,1.529296875,1.4375,-0.876445082652277,12,1717417572255
268,-0.251953125,1.421875,1.416015625,-0.7512386422733803,17,1717417572255
268,-0.31640625,1.39453125,1.431640625,-0.6260322018944836,34,1717417572255
268,1.640625,0.0,1.98046875,-0.25041288075779344,44,1717417572255
270,0.16796875,1.73828125,-0.41015625,0.0,15,1717417572356
270,0.115234375,1.771484375,-0.451171875,0.0,34,1717417572356
270,0.466796875,1.796875,0.234375,0.0,48,1717417572356
270,0.4765625,1.845703125,0.109375,0.0,132,1717417572356
270,0.42578125,1.89453125,0.12890625,0.0,167,1717417572356
270,0.373046875,1.94921875,0.07421875,0.0,261,1717417572356
270,0.31640625,1.998046875,0.05859375,0.0,258,1717417572356
270,0.322265625,2.03515625,0.0625,0.0,122,1717417572356
270,0.16796875,1.76171875,-0.296875,0.12520644037889672,39,1717417572356
270,0.171875,1.80078125,-0.2890625,0.12520644037889672,86,1717417572356
270,0.17578125,1.841796875,-0.271484375,0.12520644037889672,99,1717417572356
270,0.1796875,1.8984375,0.0859375,0.12520644037889672,111,1717417572356
270,0.244140625,1.904296875,0.3203125,0.12520644037889672,210,1717417572356
270,0.185546875,1.951171875,0.3203125,0.12520644037889672,273,1717417572356
270,0.189453125,1.986328125,0.333984375,0.12520644037889672,147,1717417572356
270,0.16796875,1.77734375,-0.177734375,0.25041288075779344,39,1717417572356
270,0.171875,1.81640625,-0.169921875,0.25041288075779344,89,1717417572356
270,0.17578125,1.85546875,-0.15625,0.25041288075779344,99,1717417572356
270,0.1796875,1.8984375,0.095703125,0.25041288075779344,86,1717417572356
270,0.181640625,1.88671875,0.44921875,0.25041288075779344,131,1717417572356
270,0.185546875,1.927734375,0.435546875,0.25041288075779344,177,1717417572356
270,0.189453125,1.9609375,0.4609375,0.25041288075779344,90,1717417572356
270,0.171875,1.822265625,-0.068359375,0.37561932113669017,29,1717417572356
270,0.1171875,1.865234375,-0.068359375,0.37561932113669017,31,1717417572356
270,0.568359375,1.837890625,-0.62890625,-0.7512386422733803,27,1717417572356
270,0.55859375,1.84765625,-0.4609375,-0.6260322018944836,26,1717417572356
270,0.568359375,1.88671875,-0.458984375,-0.6260322018944836,33,1717417572356
270,0.515625,1.90625,-0.58984375,-0.6260322018944836,22,1717417572356
270,0.43359375,1.869140625,-0.5078125,-0.5008257615155869,54,1717417572356
270,0.443359375,1.900390625,-0.5390625,-0.5008257615155869,72,1717417572356
270,0.451171875,1.92578125,-0.580078125,-0.5008257615155869,53,1717417572356
270,0.39453125,1.98046875,-0.57421875,-0.5008257615155869,28,1717417572356
270,0.515625,1.748046875,-0.193359375,-0.37561932113669017,25,1717417572356
270,0.357421875,1.873046875,-0.1015625,-0.37561932113669017,41,1717417572356
270,0.365234375,1.912109375,-0.013671875,-0.37561932113669017,73,1717417572356
270,0.310546875,1.9609375,0.021484375,-0.37561932113669017,71,1717417572356
270,0.443359375,1.32421875,-1.46484375,-0.37561932113669017,31,1717417572356
270,0.2578125,1.98046875,-0.513671875,-0.37561932113669017,72,1717417572356
270,0.26171875,2.03515625,-0.443359375,-0.37561932113669017,59,1717417572356
270,0.3515625,1.8046875,-0.341796875,-0.25041288075779344,86,1717417572356
270,0.41796875,1.853515625,-0.19140625,-0.25041288075779344,223,1717417572356
270,0.365234375,1.912109375,-0.052734375,-0.25041288075779344,377,1717417572356
270,0.373046875,1.947265625,-0.1171875,-0.25041288075779344,584,1717417572356
270,0.37890625,1.982421875,-0.154296875,-0.25041288075779344,465,1717417572356
270,0.38671875,2.01171875,-0.23828125,-0.25041288075779344,151,1717417572356
270,0.26171875,2.037109375,-0.435546875,-0.25041288075779344,63,1717417572356
270,0.466796875,2.076171875,-0.1953125,-0.25041288075779344,43,1717417572356
270,0.55859375,2.923828125,0.05078125,-0.25041288075779344,32,1717417572356
270,0.41015625,1.822265625,-0.095703125,-0.12520644037889672,128,1717417572356
270,0.41796875,1.861328125,-0.03125,-0.12520644037889672,329,1717417572356
270,0.365234375,1.912109375,0.033203125,-0.12520644037889672,532,1717417572356
270,0.310546875,1.9609375,-0.005859375,-0.12520644037889672,830,1717417572356
270,0.31640625,1.998046875,-0.02734375,-0.12520644037889672,704,1717417572356
270,0.322265625,2.037109375,-0.015625,-0.12520644037889672,253,1717417572356
270,-0.505859375,1.578125,1.162109375,-0.37561932113669017,24,1717417572356
270,-0.451171875,1.064453125,1.70703125,-0.25041288075779344,80,1717417572356
270,-0.458984375,1.44921875,1.447265625,-0.25041288075779344,35,1717417572356
270,-0.55859375,1.453125,-2.5390625,-0.25041288075779344,18,1717417572356
272,0.17578125,1.861328125,0.078125,0.0,16,1717417572457
272,0.119140625,1.90234375,0.095703125,0.0,39,1717417572457
272,0.181640625,1.9375,0.013671875,0.0,87,1717417572457
272,0.248046875,1.96875,-0.03125,0.0,121,1717417572457
272,0.189453125,2.01171875,-0.091796875,0.0,106,1717417572457
272,0.193359375,2.048828125,-0.126953125,0.0,55,1717417572457
272,0.34375,1.7890625,-0.189453125,0.12520644037889672,21,1717417572457
272,0.119140625,1.876953125,-0.32421875,0.12520644037889672,53,1717417572457
