390,-0.126953125,1.984375,0.376953125,0.12520644037889672,44,1717160500299
390,-0.12890625,2.041015625,0.251953125,0.12520644037889672,71,1717160500299
390,-0.130859375,2.087890625,0.177734375,0.12520644037889672,63,1717160500299
390,-0.267578125,2.111328125,0.212890625,0.12520644037889672,25,1717160500299
390,-2.884765625,0.4296875,2.025390625,0.876445082652277,33,1717160500299
390,-3.02734375,1.447265625,1.26953125,0.876445082652277,31,1717160500299
390,-3.513671875,0.6484375,0.623046875,0.876445082652277,23,1717160500299
390,-0.189453125,2.001953125,-0.23046875,-0.6260322018944836,16,1717160500299
390,-0.2578125,2.033203125,-0.216796875,-0.6260322018944836,21,1717160500299
390,-0.197265625,2.005859375,-0.5859375,-0.6260322018944836,37,1717160500299
390,-0.201171875,1.96875,-0.810546875,-0.6260322018944836,68,1717160500299
390,-0.271484375,1.951171875,-0.923828125,-0.6260322018944836,71,1717160500299
390,-0.345703125,1.875,-1.126953125,-0.6260322018944836,41,1717160500299
390,-0.1796875,1.845703125,-0.45703125,-0.5008257615155869,23,1717160500299
390,-0.185546875,1.974609375,-0.087890625,-0.5008257615155869,60,1717160500299
390,-0.189453125,2.01171875,-0.115234375,-0.5008257615155869,199,1717160500299
390,-0.193359375,2.048828125,-0.103515625,-0.5008257615155869,252,1717160500299
390,-0.130859375,2.095703125,-0.0390625,-0.5008257615155869,124,1717160500299
390,-0.333984375,1.99609375,-0.6875,-0.5008257615155869,97,1717160500299
390,-0.33984375,2.083984375,-0.5234375,-0.5008257615155869,124,1717160500299
390,-0.416015625,2.0859375,-0.61328125,-0.5008257615155869,65,1717160500299
390,-0.17578125,1.83203125,-0.333984375,-0.37561932113669017,36,1717160500299
390,-0.1796875,1.875,-0.3046875,-0.37561932113669017,57,1717160500299
390,-0.181640625,1.896484375,-0.396484375,-0.37561932113669017,34,1717160500299
390,-0.185546875,1.9765625,-0.00390625,-0.37561932113669017,98,1717160500299
390,-0.189453125,2.013671875,-0.017578125,-0.37561932113669017,312,1717160500299
390,-0.193359375,2.052734375,0.013671875,-0.37561932113669017,350,1717160500299
390,-0.26171875,2.083984375,-0.0078125,-0.37561932113669017,139,1717160500299
390,-0.267578125,2.048828125,-0.546875,-0.37561932113669017,116,1717160500299
390,-0.33984375,2.1484375,0.0546875,-0.37561932113669017,113,1717160500299
390,-0.234375,1.84765625,-0.166015625,-0.25041288075779344,26,1717160500299
390,-0.23828125,1.88671875,-0.158203125,-0.25041288075779344,39,1717160500299
390,-0.12109375,1.943359375,-0.046875,-0.25041288075779344,28,1717160500299
390,0.0625,1.9765625,0.162109375,-0.25041288075779344,47,1717160500299
390,0.0,2.017578125,-0.16015625,-0.25041288075779344,191,1717160500299
390,0.0,2.052734375,-0.1796875,-0.25041288075779344,427,1717160500299
390,-0.06640625,2.091796875,-0.1640625,-0.25041288075779344,528,1717160500299
390,-0.1328125,2.12890625,-0.134765625,-0.25041288075779344,365,1717160500299
390,-0.068359375,2.017578125,-0.810546875,-0.25041288075779344,171,1717160500299
390,0.0,2.087890625,-0.736328125,-0.25041288075779344,118,1717160500299
390,0.0,1.943359375,-0.107421875,-0.12520644037889672,19,1717160500299
390,-0.0625,1.974609375,0.197265625,-0.12520644037889672,156,1717160500299
390,-0.0625,2.017578125,0.12890625,-0.12520644037889672,555,1717160500299
390,-0.064453125,2.05859375,0.068359375,-0.12520644037889672,898,1717160500299
390,-0.06640625,2.09765625,0.03125,-0.12520644037889672,827,1717160500299
390,-0.06640625,2.13671875,0.009765625,-0.12520644037889672,505,1717160500299
390,0.0,2.15234375,-0.322265625,-0.12520644037889672,254,1717160500299
390,0.0,2.15234375,-0.517578125,-0.12520644037889672,145,1717160500299
390,0.0,2.22265625,-0.365234375,-0.12520644037889672,62,1717160500299
390,-0.88671875,1.875,2.880859375,0.876445082652277,26,1717160500299
390,-0.896484375,1.302734375,3.220703125,0.876445082652277,25,1717160500299
390,-1.01953125,0.0,-3.5546875,0.876445082652277,16,1717160500299
390,0.33984375,2.142578125,0.162109375,-0.6260322018944836,42,1717160500299
390,0.27734375,2.197265625,0.0,-0.6260322018944836,29,1717160500299
390,0.408203125,1.767578125,1.201171875,-0.5008257615155869,66,1717160500299
390,0.345703125,1.994140625,-0.8984375,-0.5008257615155869,44,1717160500299
392,0.0,1.85546875,-0.2421875,0.0,21,1717160500399
392,0.0,1.890625,-0.26953125,0.0,17,1717160500399
392,0.12109375,1.9375,0.15625,0.0,22,1717160500399
392,0.125,1.98046875,-0.041015625,0.0,61,1717160500399
392,0.126953125,2.017578125,-0.087890625,0.0,146,1717160500399
392,0.12890625,2.056640625,-0.06640625,0.0,195,1717160500399
392,0.197265625,2.08984375,-0.060546875,0.0,125,1717160500399
392,0.333984375,2.109375,-0.080078125,0.0,56,1717160500399
392,0.13671875,2.15234375,-0.29296875,0.0,70,1717160500399
392,0.068359375,2.193359375,-0.294921875,0.0,64,1717160500399
392,0.0703125,2.236328125,-0.259765625,0.0,31,1717160500399
392,0.0625,1.970703125,0.23046875,0.12520644037889672,35,1717160500399
392,0.0625,2.01953125,0.09765625,0.12520644037889672,74,1717160500399
392,0.064453125,2.060546875,0.001953125,0.12520644037889672,86,1717160500399
392,0.06640625,2.09375,-0.15625,0.12520644037889672,64,1717160500399
392,0.0,2.1171875,-0.291015625,0.12520644037889672,31,1717160500399
392,-0.13671875,2.162109375,-0.1953125,0.12520644037889672,37,1717160500399
392,0.0,1.97265625,0.224609375,0.25041288075779344,20,1717160500399
392,0.0625,2.017578125,0.15234375,0.25041288075779344,48,1717160500399
392,0.064453125,2.060546875,0.05078125,0.25041288075779344,57,1717160500399
392,0.06640625,2.09765625,-0.05078125,0.25041288075779344,46,1717160500399
392,0.0,2.1328125,-0.140625,0.25041288075779344,33,1717160500399
392,0.0,2.169921875,-0.166015625,0.25041288075779344,31,1717160500399
392,-0.068359375,2.171875,-0.103515625,0.37561932113669017,21,1717160500399
392,-3.587890625,0.0,-0.0625,0.7512386422733803,20,1717160500399
392,-3.626953125,0.0,-0.099609375,0.7512386422733803,27,1717160500399
392,-3.6640625,0.0,-0.11328125,0.7512386422733803,22,1717160500399
392,-3.587890625,0.0,0.02734375,0.876445082652277,15,1717160500399
392,-3.626953125,0.0,0.1015625,0.876445082652277,20,1717160500399
392,3.55078125,0.90625,0.072265625,0.876445082652277,16,1717160500399
392,0.0,2.01953125,-0.57421875,-0.5008257615155869,29,1717160500399
392,0.0,2.05859375,-0.57421875,-0.5008257615155869,47,1717160500399
392,-0.068359375,2.072265625,-0.66015625,-0.5008257615155869,40,1717160500399
392,-0.060546875,1.833984375,-0.5234375,-0.37561932113669017,21,1717160500399
392,0.0,1.876953125,-0.521484375,-0.37561932113669017,25,1717160500399
392,0.0,1.970703125,-0.234375,-0.37561932113669017,41,1717160500399
392,0.0625,2.017578125,-0.126953125,-0.37561932113669017,82,1717160500399
392,0.0,2.060546875,-0.076171875,-0.37561932113669017,94,1717160500399
392,0.0,2.083984375,-0.255859375,-0.37561932113669017,57,1717160500399
392,0.0,2.001953125,-0.748046875,-0.37561932113669017,58,1717160500399
392,0.068359375,2.095703125,-0.58203125,-0.37561932113669017,55,1717160500399
392,0.0,2.14453125,-0.552734375,-0.37561932113669017,28,1717160500399
392,0.0,1.818359375,-0.439453125,-0.25041288075779344,33,1717160500399
392,-0.060546875,1.857421875,-0.4375,-0.25041288075779344,48,1717160500399
392,0.060546875,1.931640625,-0.236328125,-0.25041288075779344,58,1717160500399
392,0.0,1.98046875,-0.146484375,-0.25041288075779344,80,1717160500399
392,0.0625,2.015625,-0.16796875,-0.25041288075779344,131,1717160500399
392,0.064453125,2.0234375,-0.384765625,-0.25041288075779344,164,1717160500399
392,0.197265625,1.98828125,-0.64453125,-0.25041288075779344,120,1717160500399
392,0.201171875,2.001953125,-0.72265625,-0.25041288075779344,65,1717160500399
392,0.0,1.802734375,-0.326171875,-0.12520644037889672,21,1717160500399
392,0.0,1.841796875,-0.328125,-0.12520644037889672,41,1717160500399
392,0.0,1.8828125,-0.31640625,-0.12520644037889672,42,1717160500399
392,0.12109375,1.943359375,-0.00390625,-0.12520644037889672,62,1717160500399
392,0.125,1.98046875,0.056640625,-0.12520644037889672,117,1717160500399
392,0.189453125,2.01171875,-0.119140625,-0.12520644037889672,229,1717160500399
392,0.193359375,2.04296875,-0.1953125,-0.12520644037889672,316,1717160500399
392,0.197265625,2.072265625,-0.2734375,-0.12520644037889672,232,1717160500399
392,0.333984375,2.064453125,-0.4453125,-0.12520644037889672,105,1717160500399
392,0.33984375,2.111328125,-0.40234375,-0.12520644037889672,88,1717160500399
392,0.20703125,2.1796875,-0.326171875,-0.12520644037889672,79,1717160500399
392,0.2109375,2.2265625,-0.267578125,-0.12520644037889672,45,1717160500399
392,-0.400390625,1.390625,-1.57421875,0.0,34,1717160500399
392,-2.2421875,0.0,3.583984375,0.7512386422733803,17,1717160500399
394,0.1171875,1.84375,-0.29296875,0.0,16,1717160500501
394,0.0625,1.916015625,-0.517578125,0.0,16,1717160500501
394,0.251953125,2.005859375,-0.068359375,0.0,50,1717160500501
394,0.2578125,2.04296875,-0.10546875,0.0,89,1717160500501
394,0.197265625,2.080078125,-0.2109375,0.0,97,1717160500501
394,0.06640625,2.12890625,-0.17578125,0.0,89,1717160500501
394,0.068359375,2.16796875,-0.1640625,0.0,66,1717160500501
394,0.115234375,1.826171875,-0.08984375,0.12520644037889672,17,1717160500501
394,0.1171875,1.861328125,-0.142578125,0.12520644037889672,31,1717160500501
394,0.1796875,1.89453125,-0.154296875,0.12520644037889672,24,1717160500501
394,0.244140625,1.91796875,0.232421875,0.12520644037889672,31,1717160500501
394,0.248046875,1.95703125,0.224609375,0.12520644037889672,126,1717160500501
394,0.251953125,2.005859375,0.0859375,0.12520644037889672,225,1717160500501
394,0.322265625,2.03515625,-0.08984375,0.12520644037889672,178,1717160500501
394,0.39453125,2.04296875,-0.28515625,0.12520644037889672,76,1717160500501
394,0.0,2.111328125,0.337890625,0.12520644037889672,80,1717160500501
394,0.185546875,1.951171875,0.318359375,0.25041288075779344,59,1717160500501
394,0.189453125,2.005859375,0.1953125,0.25041288075779344,112,1717160500501
394,0.2578125,2.044921875,0.01171875,0.25041288075779344,92,1717160500501
394,0.328125,2.06640625,-0.185546875,0.25041288075779344,34,1717160500501
394,0.0,2.12109375,0.265625,0.25041288075779344,43,1717160500501
394,-3.435546875,1.24609375,0.271484375,0.5008257615155869,30,1717160500501
394,-3.587890625,0.87890625,0.267578125,0.5008257615155869,30,1717160500501
394,-3.55078125,0.86328125,0.283203125,0.6260322018944836,28,1717160500501
394,-3.587890625,0.873046875,0.287109375,0.6260322018944836,29,1717160500501
394,0.0,1.880859375,-0.744140625,-0.6260322018944836,15,1717160500501
394,0.064453125,1.947265625,-0.671875,-0.6260322018944836,57,1717160500501
394,0.0,1.9921875,-0.662109375,-0.6260322018944836,91,1717160500501
394,0.0,2.01953125,-0.703125,-0.6260322018944836,69,1717160500501
394,0.0,2.05078125,-0.73046875,-0.6260322018944836,24,1717160500501
394,0.0,1.91796875,-0.64453125,-0.5008257615155869,18,1717160500501
394,0.0,1.982421875,-0.564453125,-0.5008257615155869,69,1717160500501
394,0.0,2.017578125,-0.58203125,-0.5008257615155869,107,1717160500501
394,0.0,2.046875,-0.615234375,-0.5008257615155869,86,1717160500501
394,0.0,2.095703125,-0.583984375,-0.5008257615155869,38,1717160500501
394,0.126953125,1.8828125,-0.728515625,-0.37561932113669017,26,1717160500501
394,0.064453125,1.951171875,-0.66015625,-0.37561932113669017,84,1717160500501
394,0.06640625,1.98828125,-0.669921875,-0.37561932113669017,132,1717160500501
394,0.0,2.01953125,-0.701171875,-0.37561932113669017,99,1717160500501
394,0.0,2.017578125,-0.81640625,-0.37561932113669017,29,1717160500501
394,0.08984375,2.8984375,-0.072265625,-0.37561932113669017,61,1717160500501
394,0.091796875,2.9375,-0.021484375,-0.37561932113669017,56,1717160500501
394,0.248046875,1.96484375,-0.12890625,-0.25041288075779344,67,1717160500501
394,0.31640625,1.998046875,0.001953125,-0.25041288075779344,127,1717160500501
394,0.451171875,1.97265625,0.396484375,-0.25041288075779344,102,1717160500501
394,0.0,2.015625,-0.5859375,-0.25041288075779344,105,1717160500501
394,0.0,2.05859375,-0.57421875,-0.25041288075779344,97,1717160500501
394,0.3046875,1.91796875,-0.12890625,-0.12520644037889672,33,1717160500501
394,0.248046875,1.96875,-0.046875,-0.12520644037889672,142,1717160500501
394,0.251953125,2.005859375,-0.0546875,-0.12520644037889672,291,1717160500501
394,0.2578125,2.04296875,-0.109375,-0.12520644037889672,282,1717160500501
394,0.328125,2.05078125,-0.3046875,-0.12520644037889672,144,1717160500501
394,0.400390625,1.970703125,-0.7265625,-0.12520644037889672,59,1717160500501
394,0.271484375,2.107421875,-0.46875,-0.12520644037889672,47,1717160500501
394,0.138671875,2.203125,-0.1640625,-0.12520644037889672,41,1717160500501
394,-0.328125,1.59375,1.328125,0.12520644037889672,49,1717160500501
394,-0.458984375,1.44921875,1.447265625,0.25041288075779344,18,1717160500501
394,-2.17578125,0.0,-3.357421875,0.5008257615155869,16,1717160500501
394,-2.19921875,0.0,-3.470703125,0.5008257615155869,18,1717160500501
394,-2.17578125,0.0,-3.302734375,0.6260322018944836,17,1717160500501
394,-2.314453125,0.0,-3.46875,0.6260322018944836,18,1717160500501
394,-0.322265625,1.650390625,-1.19140625,-0.25041288075779344,58,1717160500501
394,-0.333984375,1.89453125,0.93359375,-0.12520644037889672,33,1717160500501
394,-0.611328125,1.201171875,1.708984375,-0.12520644037889672,24,1717160500501
396,0.228515625,1.810546875,-0.166015625,0.0,13,1717160500602
396,0.17578125,1.84765625,-0.23828125,0.0,31,1717160500602
396,0.1796875,1.8671875,-0.353515625,0.0,32,1717160500602
396,0.248046875,1.958984375,0.2109375,0.0,59,1717160500602
396,0.251953125,2.00390625,0.1328125,0.0,125,1717160500602
396,0.2578125,2.04296875,0.080078125,0.0,119,1717160500602
396,0.328125,2.064453125,-0.19140625,0.0,70,1717160500602
396,0.53515625,2.05859375,-0.208984375,0.0,58,1717160500602
396,0.0,2.16796875,0.177734375,0.0,64,1717160500602
396,0.20703125,2.205078125,-0.03515625,0.0,67,1717160500602
396,0.3515625,2.212890625,-0.220703125,0.0,42,1717160500602
396,0.228515625,1.818359375,-0.025390625,0.12520644037889672,24,1717160500602
396,0.17578125,1.857421875,-0.126953125,0.12520644037889672,56,1717160500602
396,0.119140625,1.888671875,-0.244140625,0.12520644037889672,55,1717160500602
396,0.0,1.859375,-0.580078125,0.12520644037889672,23,1717160500602
396,0.185546875,1.974609375,-0.06640625,0.12520644037889672,42,1717160500602
396,0.251953125,2.0078125,0.044921875,0.12520644037889672,140,1717160500602
396,0.322265625,2.03515625,-0.03125,0.12520644037889672,162,1717160500602
396,0.39453125,2.05859375,-0.130859375,0.12520644037889672,145,1717160500602
396,0.400390625,2.09375,-0.158203125,0.12520644037889672,131,1717160500602
396,0.408203125,2.115234375,-0.302734375,0.12520644037889672,59,1717160500602
396,0.17578125,1.86328125,-0.001953125,0.25041288075779344,28,1717160500602
396,0.119140625,1.904296875,-0.0546875,0.25041288075779344,28,1717160500602
396,0.251953125,1.998046875,0.19140625,0.25041288075779344,62,1717160500602
396,0.322265625,2.03515625,0.0625,0.25041288075779344,75,1717160500602
396,0.39453125,2.060546875,-0.09765625,0.25041288075779344,89,1717160500602
396,0.400390625,2.095703125,-0.130859375,0.25041288075779344,105,1717160500602
396,0.4765625,2.109375,-0.248046875,0.25041288075779344,73,1717160500602
396,0.26171875,2.08203125,0.04296875,0.37561932113669017,20,1717160500602
396,0.400390625,2.099609375,-0.0546875,0.37561932113669017,32,1717160500602
396,0.408203125,2.13671875,-0.0625,0.37561932113669017,36,1717160500602
396,0.484375,2.16015625,-0.013671875,0.37561932113669017,30,1717160500602
396,0.248046875,1.96484375,-0.140625,-0.37561932113669017,24,1717160500602
396,0.31640625,1.98828125,-0.193359375,-0.37561932113669017,45,1717160500602
396,0.322265625,2.01953125,-0.259765625,-0.37561932113669017,40,1717160500602
396,0.26171875,2.0625,-0.298828125,-0.37561932113669017,22,1717160500602
396,0.28125,2.166015625,-0.55078125,-0.37561932113669017,26,1717160500602
396,0.244140625,1.931640625,-0.05078125,-0.25041288075779344,22,1717160500602
396,0.310546875,1.958984375,-0.06640625,-0.25041288075779344,101,1717160500602
396,0.31640625,1.99609375,-0.099609375,-0.25041288075779344,182,1717160500602
396,0.322265625,2.033203125,-0.123046875,-0.25041288075779344,159,1717160500602
396,0.26171875,2.080078125,-0.1015625,-0.25041288075779344,86,1717160500602
396,0.1328125,2.1328125,-0.044921875,-0.25041288075779344,72,1717160500602
396,0.13671875,2.171875,-0.048828125,-0.25041288075779344,77,1717160500602
396,0.0,2.2109375,0.126953125,-0.25041288075779344,41,1717160500602
396,0.244140625,1.931640625,0.017578125,-0.12520644037889672,29,1717160500602
396,0.310546875,1.9609375,0.033203125,-0.12520644037889672,121,1717160500602
396,0.31640625,1.998046875,0.001953125,-0.12520644037889672,217,1717160500602
396,0.322265625,2.037109375,-0.005859375,-0.12520644037889672,189,1717160500602
396,0.197265625,2.087890625,0.1171875,-0.12520644037889672,111,1717160500602
396,0.1328125,2.126953125,0.171875,-0.12520644037889672,108,1717160500602
396,0.068359375,2.171875,0.103515625,-0.12520644037889672,130,1717160500602
396,0.20703125,2.19921875,-0.146484375,-0.12520644037889672,100,1717160500602
396,0.28125,2.1875,-0.455078125,-0.12520644037889672,44,1717160500602
396,-0.1328125,2.1328125,-0.072265625,0.0,38,1717160500602
396,0.669921875,1.728515625,0.595703125,0.12520644037889672,18,1717160500602
398,0.234375,1.841796875,-0.23046875,0.0,11,1717160500704
398,0.357421875,1.8671875,-0.1796875,0.0,22,1717160500704
398,0.244140625,1.8984375,-0.35546875,0.0,21,1717160500704
398,0.185546875,1.96484375,-0.2109375,0.0,23,1717160500704
398,0.126953125,2.015625,0.1328125,0.0,39,1717160500704
398,0.322265625,2.00390625,-0.361328125,0.0,135,1717160500704
398,0.39453125,2.013671875,-0.4453125,0.0,216,1717160500704
398,0.333984375,2.0859375,-0.330078125,0.0,178,1717160500704
398,0.271484375,2.158203125,-0.046875,0.0,68,1717160500704
398,0.4765625,1.845703125,-0.099609375,0.12520644037889672,32,1717160500704
398,0.486328125,1.8828125,-0.091796875,0.12520644037889672,39,1717160500704
398,0.55859375,1.900390625,0.13671875,0.12520644037889672,43,1717160500704
398,0.568359375,1.939453125,0.09375,0.12520644037889672,106,1717160500704
398,0.451171875,2.0078125,-0.123046875,0.12520644037889672,257,1717160500704
398,0.39453125,2.05078125,-0.208984375,0.12520644037889672,384,1717160500704
